x,y,subsecundum_PA1_RUN10 logistic values
-41.5958333334274,-9.53749999979314,2.1078403E-4
-39.7791666667474,-9.53749999979314,0.0018473062
-39.0208333334084,-9.53749999979314,4.1583608E-4
-41.8375000000959,-9.54583333312655,1.0277392E-4
-40.762500000088,-9.54583333312655,9.271393E-4
-39.9791666667488,-9.54583333312655,0.002147147
-42.2791666667658,-9.55416666645995,1.9847752E-5
-40.637500000087,-9.55416666645995,0.0016365434
-40.5458333334197,-9.55416666645995,0.0033894116
-40.045833333416,-9.55416666645995,0.0020458535
-39.9625000000821,-9.55416666645995,0.0019344835
-39.5375000000789,-9.55416666645995,0.0026691193
-38.7208333334062,-9.55416666645995,6.8050416E-5
-38.6875000000726,-9.55416666645995,6.232609E-5
-42.2541666667656,-9.56249999979336,2.750043E-5
-41.670833333428,-9.56249999979336,1.2096887E-4
-41.2708333334251,-9.56249999979336,2.1313148E-4
-40.9208333334225,-9.56249999979336,0.0012195873
-39.2541666667435,-9.56249999979336,6.662332E-4
-38.4125000000706,-9.56249999979336,5.874195E-6
-37.5291666667308,-9.56249999979336,3.496432E-7
-37.1791666667282,-9.56249999979336,3.7444008E-7
-41.6458333334278,-9.57083333312676,1.465375E-4
-41.5708333334273,-9.57083333312676,1.8033216E-4
-36.8208333333922,-9.57083333312676,1.0009113E-6
-42.704166666769,-9.57916666646017,3.6689336E-5
-39.68750000008,-9.57916666646017,0.003060459
-38.6875000000726,-9.57916666646017,5.623735E-5
-40.8708333334221,-9.58749999979357,0.0010967897
-40.4125000000854,-9.58749999979357,0.003366121
-39.6708333334132,-9.58749999979357,0.0030787464
-36.5791666667237,-9.58749999979357,7.42973E-6
-42.9458333334374,-9.59583333312698,4.5164255E-5
-40.8791666667555,-9.59583333312698,0.0011721312
-40.404166666752,-9.59583333312698,0.0037477356
-39.8875000000815,-9.59583333312698,0.002732004
-42.2875000000992,-9.60416666646038,1.967793E-5
-42.0125000000972,-9.60416666646038,4.957564E-5
-41.8375000000959,-9.60416666646038,1.5251413E-4
-40.9208333334225,-9.60416666646038,0.0026229427
-39.6458333334131,-9.60416666646038,0.00290308
-39.0458333334086,-9.60416666646038,2.2665107E-4
-38.8708333334073,-9.60416666646038,1.0413556E-4
-41.8791666667629,-9.61249999979378,1.3145729E-4
-42.6708333334354,-9.62083333312719,3.2463577E-5
-41.1208333334239,-9.62083333312719,5.054107E-4
-40.8791666667555,-9.62083333312719,0.0013211366
-37.6458333333983,-9.62083333312719,6.169596E-8
-37.5625000000643,-9.62083333312719,1.9150565E-7
-42.9958333334378,-9.62916666646059,4.6333018E-5
-42.7291666667692,-9.62916666646059,3.3625656E-5
-41.8041666667623,-9.62916666646059,1.0653689E-4
-37.3208333333959,-9.62916666646059,8.6700624E-8
-41.6375000000944,-9.637499999794,1.7783175E-4
-40.5541666667531,-9.637499999794,0.0053955703
-39.7375000000804,-9.637499999794,0.0016475328
-39.68750000008,-9.637499999794,0.0018775314
-39.0458333334086,-9.637499999794,2.3468095E-4
-38.4375000000708,-9.637499999794,1.5114393E-6
-37.3958333333964,-9.637499999794,1.1355413E-6
-36.9875000000601,-9.637499999794,1.7637457E-7
-42.2458333334323,-9.6458333331274,2.368031E-5
-42.1458333334315,-9.6458333331274,2.6717922E-5
-41.8625000000961,-9.6458333331274,1.0961922E-4
-41.8208333334291,-9.6458333331274,1.1668256E-4
-37.1708333333948,-9.6458333331274,2.2174213E-7
-40.2875000000845,-9.65416666646081,0.008333323
-40.2375000000841,-9.65416666646081,0.009138922
-38.1958333334023,-9.65416666646081,2.490199E-7
-37.6291666667315,-9.65416666646081,1.4142378E-7
-36.7375000000582,-9.65416666646081,4.3257123E-6
-36.5791666667237,-9.65416666646081,4.689206E-6
-36.395833333389,-9.65416666646081,2.1983074E-6
-42.7708333334361,-9.66249999979421,4.2043237E-5
-38.5125000000713,-9.66249999979421,4.8336874E-6
-36.8208333333922,-9.66249999979421,4.740846E-6
-39.729166666747,-9.67083333312762,0.0015476639
-39.6708333334132,-9.67083333312762,0.0019403938
-38.9541666667413,-9.67083333312762,1.5287781E-4
-37.8875000000667,-9.67083333312762,6.8772735E-8
-42.1291666667647,-9.67916666646102,5.2448788E-5
-41.4708333334265,-9.67916666646102,4.738267E-4
-40.1041666667498,-9.67916666646102,0.0037666112
-38.9541666667413,-9.67916666646102,1.4442352E-4
-38.3291666667367,-9.67916666646102,5.5665157E-7
-38.0708333334014,-9.67916666646102,1.2566309E-7
-37.8958333334001,-9.67916666646102,7.6852984E-8
-37.6875000000653,-9.67916666646102,9.641764E-8
-36.795833333392,-9.67916666646102,3.7121788E-6
-43.020833333438,-9.68749999979443,5.7780955E-5
-38.8125000000736,-9.68749999979443,9.6322445E-5
-36.9458333333931,-9.68749999979443,2.2505994E-7
-36.7125000000581,-9.68749999979443,4.3634896E-6
-42.3958333334334,-9.69583333312783,2.2313663E-5
-40.3041666667512,-9.69583333312783,0.033785474
-38.737500000073,-9.69583333312783,8.764901E-5
-37.5291666667308,-9.69583333312783,2.2922714E-7
-37.2958333333957,-9.69583333312783,5.4278363E-8
-42.9875000001044,-9.70416666646123,4.7075642E-5
-41.4125000000928,-9.70416666646123,2.6754933E-4
-39.0208333334084,-9.70416666646123,1.1123667E-4
-38.7541666667398,-9.70416666646123,8.741351E-5
-42.3125000000994,-9.71249999979464,2.5209656E-5
-38.5125000000713,-9.71249999979464,5.2583355E-6
-37.4541666667302,-9.71249999979464,5.92097E-8
-42.3958333334334,-9.72083333312804,3.3956247E-5
-40.4208333334188,-9.72083333312804,0.010594465
-39.6375000000797,-9.72083333312804,3.90555E-4
-39.5375000000789,-9.72083333312804,2.2208781E-4
-39.454166666745,-9.72083333312804,1.5546884E-4
-37.1458333333946,-9.72083333312804,8.428134E-8
-36.6958333333913,-9.72083333312804,4.105922E-6
-41.354166666759,-9.72916666646145,3.3634822E-4
-41.0458333334234,-9.72916666646145,0.004117389
-39.6208333334129,-9.72916666646145,2.4588712E-4
-38.8708333334073,-9.72916666646145,7.444519E-5
-36.5875000000571,-9.72916666646145,2.1158091E-6
-42.1541666667649,-9.73749999979485,6.0158698E-5
-40.7708333334214,-9.73749999979485,0.0027488626
-39.054166666742,-9.73749999979485,1.1395642E-4
-37.9375000000671,-9.73749999979485,9.8490574E-8
-37.6708333333985,-9.73749999979485,7.193032E-8
-37.1625000000614,-9.73749999979485,1.0213589E-7
-39.6208333334129,-9.74583333312826,2.1531952E-4
-43.1458333334389,-9.75416666646166,5.3101256E-5
-38.2458333334027,-9.75416666646166,3.0638E-7
-38.1375000000686,-9.75416666646166,3.9086865E-7
-41.6208333334276,-9.76249999979506,1.1633716E-4
-41.395833333426,-9.76249999979506,3.0177314E-4
-40.0791666667496,-9.76249999979506,0.0026094238
-39.137500000076,-9.76249999979506,1.12769594E-4
-39.0375000000752,-9.76249999979506,1.21267425E-4
-38.3041666667365,-9.76249999979506,6.354969E-7
-37.7958333333994,-9.76249999979506,1.13796915E-7
-37.2708333333955,-9.76249999979506,2.0368107E-8
-41.5458333334271,-9.77083333312847,1.4916326E-4
-41.5125000000935,-9.77083333312847,7.721576E-5
-40.9708333334228,-9.77083333312847,0.0028804522
-39.0875000000756,-9.77083333312847,1.3324947E-4
-37.4791666667304,-9.77083333312847,5.709564E-8
-41.7791666667621,-9.77916666646188,1.04834835E-4
-40.5291666667529,-9.77916666646188,0.008155411
-39.5458333334123,-9.77916666646188,1.775691E-4
-39.012500000075,-9.77916666646188,6.949027E-5
-37.3291666667293,-9.77916666646188,1.389949E-8
-42.3291666667662,-9.78749999979528,2.962113E-5
-41.1041666667572,-9.78749999979528,0.0023316685
-40.5125000000861,-9.78749999979528,0.007855184
-39.1291666667426,-9.78749999979528,1.0339896E-4
-38.8791666667407,-9.78749999979528,5.157222E-5
-38.5625000000717,-9.78749999979528,1.3188148E-5
-37.8958333334001,-9.78749999979528,1.7700506E-7
-37.6291666667315,-9.78749999979528,1.0916628E-7
-37.0541666667272,-9.78749999979528,9.622899E-8
-41.5625000000939,-9.79583333312868,1.0802028E-4
-40.5875000000867,-9.79583333312868,0.0054822555
-39.0625000000754,-9.79583333312868,1.07032356E-4
-37.4875000000638,-9.79583333312868,4.5379963E-7
-37.0958333333942,-9.79583333312868,1.8952842E-7
-42.8375000001033,-9.80416666646209,4.4964694E-5
-42.7208333334358,-9.80416666646209,3.5416015E-5
-41.9375000000966,-9.80416666646209,8.3044615E-5
-41.2791666667584,-9.80416666646209,0.0062703597
-38.5958333334053,-9.80416666646209,9.3477365E-6
-37.5708333333977,-9.80416666646209,2.2595697E-7
-42.9708333334376,-9.8124999997955,5.3362895E-5
-42.5041666667675,-9.8124999997955,3.2513373E-5
-42.1958333334319,-9.8124999997955,6.153387E-5
-42.0375000000974,-9.8124999997955,8.545498E-5
-38.6791666667392,-9.8124999997955,1.20679615E-5
-41.7708333334287,-9.8208333331289,7.460072E-5
-40.0125000000824,-9.8208333331289,0.0014635669
-38.7458333334064,-9.8208333331289,6.9554604E-5
-38.4458333334042,-9.8208333331289,4.495104E-6
-37.5458333333975,-9.8208333331289,1.7225301E-7
-36.7125000000581,-9.8208333331289,3.8673697E-6
-42.8125000001031,-9.8291666664623,4.275111E-5
-40.5208333334195,-9.8291666664623,0.010315227
-39.8708333334147,-9.8291666664623,0.0012015698
-38.2125000000691,-9.8291666664623,3.556179E-7
-36.2541666667213,-9.8291666664623,1.1892134E-6
-43.1541666667723,-9.83749999979571,4.9218488E-5
-41.5875000000941,-9.83749999979571,1.2392967E-4
-40.9875000000896,-9.83749999979571,0.0016788405
-39.3791666667444,-9.83749999979571,9.017933E-5
-38.5875000000719,-9.83749999979571,7.07539E-6
-37.3291666667293,-9.83749999979571,2.0404238E-8
-37.2208333333951,-9.83749999979571,5.5868643E-8
-40.7375000000878,-9.84583333312911,0.016991194
-39.3625000000776,-9.84583333312911,8.871826E-5
-37.9791666667341,-9.84583333312911,2.0200089E-7
-36.2208333333878,-9.84583333312911,1.0851215E-6
-42.4875000001007,-9.85416666646251,3.6007477E-5
-40.3541666667516,-9.85416666646251,0.0110569475
-38.9375000000745,-9.85416666646251,2.4793744E-5
-43.1458333334389,-9.86249999979592,5.0386865E-5
-42.9625000001042,-9.86249999979592,3.7249192E-5
-40.1375000000833,-9.86249999979592,0.0016653945
-37.1458333333946,-9.86249999979592,1.0822168E-7
-42.0541666667642,-9.87083333312933,1.2189604E-4
-41.8458333334293,-9.87083333312933,1.2449714E-4
-41.4041666667594,-9.87083333312933,0.0145766195
-41.1041666667572,-9.87083333312933,0.019325018
-39.3041666667439,-9.87083333312933,6.504294E-5
-38.0791666667348,-9.87083333312933,5.418374E-7
-38.0375000000678,-9.87083333312933,3.0627885E-7
-37.154166666728,-9.87083333312933,1.0691645E-7
-41.2291666667581,-9.87916666646273,0.009052507
-40.5291666667529,-9.87916666646273,0.0133403465
-42.620833333435,-9.88749999979613,4.0545983E-5
-38.9791666667415,-9.88749999979613,2.240797E-5
-38.0125000000677,-9.88749999979613,2.802548E-7
-36.4875000000564,-9.88749999979613,1.4356517E-6
-36.3541666667221,-9.88749999979613,6.7908684E-7
-36.2458333333879,-9.88749999979613,1.215241E-6
-36.1791666667208,-9.88749999979613,1.1830223E-6
-42.3958333334334,-9.89583333312954,3.0266467E-5
-40.9125000000891,-9.89583333312954,0.02115375
-39.2208333334099,-9.89583333312954,4.7680394E-5
-37.8958333334001,-9.89583333312954,2.32217E-7
-37.5208333333974,-9.89583333312954,9.3554644E-7
-37.3541666667295,-9.89583333312954,5.3466234E-8
-36.6125000000573,-9.89583333312954,3.2932599E-6
-43.020833333438,-9.90416666646294,4.687165E-5
-42.4041666667668,-9.90416666646294,3.5209254E-5
-40.2291666667507,-9.90416666646294,0.004218588
-38.4375000000708,-9.90416666646294,6.2618406E-6
-38.1125000000684,-9.90416666646294,3.368319E-7
-37.2208333333951,-9.90416666646294,4.895048E-8
-36.2208333333878,-9.90416666646294,1.0143709E-6
-43.2291666667728,-9.91249999979635,6.414528E-5
-42.0958333334311,-9.91249999979635,7.4824486E-5
-39.2041666667431,-9.91249999979635,4.256754E-5
-42.8541666667701,-9.92083333312975,3.7721948E-5
-40.0125000000824,-9.92083333312975,3.8927104E-4
-39.7041666667468,-9.92083333312975,5.3918175E-4
-39.2208333334099,-9.92083333312975,4.5817484E-5
-38.4708333334044,-9.92083333312975,6.6080206E-6
-36.8458333333924,-9.92083333312975,5.737095E-7
-41.312500000092,-9.92916666646316,0.0019517625
-41.2208333334247,-9.92916666646316,0.05918054
-40.5041666667527,-9.92916666646316,0.027161725
-40.2458333334175,-9.92916666646316,0.0051894756
-39.5041666667453,-9.92916666646316,8.430572E-5
-37.7375000000656,-9.92916666646316,2.4434732E-7
-43.2625000001064,-9.93749999979656,6.474417E-5
-42.1291666667647,-9.93749999979656,9.478611E-5
-40.1875000000837,-9.93749999979656,0.0023437142
-42.9125000001038,-9.94583333312996,4.255552E-5
-39.0625000000754,-9.94583333312996,4.229585E-5
-37.1875000000616,-9.94583333312996,1.5660001E-7
-36.754166666725,-9.94583333312996,7.3988133E-7
-36.5791666667237,-9.94583333312996,8.077655E-7
-36.204166666721,-9.94583333312996,1.1833582E-6
-42.8125000001031,-9.95416666646337,3.907248E-5
-42.4458333334337,-9.95416666646337,3.815253E-5
-39.3125000000773,-9.95416666646337,5.2375282E-5
-38.8458333334071,-9.95416666646337,1.2091953E-5
-38.5291666667381,-9.95416666646337,4.0577456E-6
-41.1625000000909,-9.96249999979678,0.022634083
-40.6208333334203,-9.96249999979678,0.008775867
-38.7541666667398,-9.96249999979678,1.4222399E-5
-38.1708333334022,-9.96249999979678,4.2833062E-7
-37.2958333333957,-9.96249999979678,3.1429028E-7
-41.94583333343,-9.97083333313018,0.005962036
-39.6125000000795,-9.97083333313018,8.225622E-5
-38.9625000000747,-9.97083333313018,4.59115E-5
-36.8208333333922,-9.97083333313018,3.538894E-7
-36.5958333333905,-9.97083333313018,5.559443E-7
-42.9458333334374,-9.97916666646358,5.829878E-5
-42.1791666667651,-9.97916666646358,1.2121233E-4
-39.7041666667468,-9.97916666646358,3.274957E-4
-38.6208333334055,-9.97916666646358,4.148367E-7
-37.8625000000665,-9.97916666646358,1.782828E-5
-37.6125000000647,-9.97916666646358,6.588597E-7
-41.9041666667631,-9.98749999979699,8.6998666E-4
-40.7791666667548,-9.98749999979699,0.004308189
-40.2125000000839,-9.98749999979699,0.0015774582
-39.5875000000793,-9.98749999979699,1.2712445E-4
-39.4958333334119,-9.98749999979699,1.1394914E-4
-38.2541666667361,-9.98749999979699,4.850228E-7
-43.0125000001046,-9.99583333313039,6.8028145E-5
-42.6458333334352,-9.99583333313039,3.7883605E-5
-40.8958333334223,-9.99583333313039,0.021702973
-40.3041666667512,-9.99583333313039,0.002993198
-39.4208333334114,-9.99583333313039,7.4136246E-5
-38.2625000000695,-9.99583333313039,4.1985766E-7
-37.9291666667337,-9.99583333313039,1.372002E-6
-37.5875000000645,-9.99583333313039,8.672387E-7
-36.9208333333929,-9.99583333313039,3.0066298E-7
-42.1791666667651,-10.0041666664638,1.2209453E-4
-41.9708333334302,-10.0041666664638,0.0016054853
-41.3291666667588,-10.0041666664638,0.0153477555
-40.7125000000876,-10.0041666664638,0.0045807976
-39.5791666667459,-10.0041666664638,1.1832231E-4
-37.5291666667308,-10.0041666664638,1.8534816E-6
-36.8958333333927,-10.0041666664638,5.5374005E-7
-42.9875000001044,-10.0124999997972,5.237213E-5
-41.7958333334289,-10.0124999997972,0.00630365
-40.679166666754,-10.0124999997972,0.004671797
-38.3125000000699,-10.0124999997972,4.2955787E-7
-36.7791666667252,-10.0124999997972,2.908786E-7
-36.2541666667213,-10.0124999997972,1.706733E-6
-40.5291666667529,-10.0208333331306,0.020821175
-39.2791666667437,-10.0208333331306,3.0450341E-5
-38.5541666667383,-10.0208333331306,3.8074327E-7
-41.6791666667614,-10.029166666464,6.5071724E-4
-40.8875000000889,-10.029166666464,0.003763415
-40.3791666667518,-10.029166666464,0.005588186
-39.3458333334108,-10.029166666464,3.392105E-5
-36.5458333333902,-10.029166666464,6.7855626E-7
-36.4041666667224,-10.029166666464,8.8067924E-7
-36.162500000054,-10.029166666464,1.2279546E-6
-40.9208333334225,-10.0374999997974,0.0071738297
-39.7791666667474,-10.0374999997974,2.5504607E-5
-38.8708333334073,-10.0374999997974,2.1348813E-5
-37.5041666667306,-10.0374999997974,1.8849512E-6
-36.9041666667261,-10.0374999997974,1.8735813E-7
-42.1541666667649,-10.0458333331308,5.7928904E-4
-41.2958333334252,-10.0458333331308,0.007071714
-40.3791666667518,-10.0458333331308,0.0044461465
-39.7958333334142,-10.0458333331308,2.7412447E-5
-39.7125000000802,-10.0458333331308,3.9821938E-5
-37.1375000000612,-10.0458333331308,6.797933E-8
-37.0208333333937,-10.0458333331308,2.8150413E-7
-36.2625000000547,-10.0458333331308,1.5739836E-6
-37.9291666667337,-10.0541666664642,5.896393E-7
-36.3125000000551,-10.0541666664642,1.2559497E-6
-41.8125000000957,-10.0624999997976,0.0016077745
-38.2041666667357,-10.0624999997976,3.7797201E-7
-37.3291666667293,-10.0624999997976,1.2377039E-7
-36.5708333333903,-10.0624999997976,4.8108535E-7
-36.2625000000547,-10.0624999997976,1.3509937E-6
-42.6541666667686,-10.070833333131,4.376899E-5
-40.7541666667546,-10.070833333131,0.0033187098
-39.6291666667463,-10.070833333131,6.1638166E-5
-36.5541666667236,-10.070833333131,7.353724E-7
-41.2625000000917,-10.0791666664644,0.027947523
-41.0708333334236,-10.0791666664644,0.024232486
-39.9875000000822,-10.0791666664644,1.2859487E-5
-37.6875000000653,-10.0791666664644,5.029383E-7
-36.7208333333915,-10.0791666664644,1.375896E-7
-41.3708333334258,-10.0874999997978,0.0024404668
-37.0791666667274,-10.0874999997978,3.0574193E-7
-42.0625000000976,-10.0958333331312,1.6342288E-4
-41.4791666667599,-10.0958333331312,8.257489E-4
-37.829166666733,-10.0958333331312,5.0203016E-7
-37.5458333333975,-10.0958333331312,5.355401E-7
-36.9958333333935,-10.0958333331312,1.565799E-7
-43.3291666667736,-10.1041666664647,1.3564895E-4
-42.304166666766,-10.1041666664647,5.053504E-4
-42.1958333334319,-10.1041666664647,1.6254629E-4
-41.6875000000948,-10.1041666664647,3.4074037E-4
-38.8791666667407,-10.1041666664647,3.4374083E-5
-37.2708333333955,-10.1041666664647,2.5290007E-7
-36.8708333333926,-10.1041666664647,1.3660545E-7
-36.4875000000564,-10.1041666664647,7.9980384E-7
-42.4375000001003,-10.1124999997981,8.0977254E-5
-41.6125000000942,-10.1124999997981,3.5026332E-4
-41.5625000000939,-10.1124999997981,5.821884E-4
-39.3625000000776,-10.1124999997981,3.1945343E-5
-39.0375000000752,-10.1124999997981,3.4674573E-5
-37.9208333334003,-10.1124999997981,3.948878E-7
-37.6375000000649,-10.1124999997981,3.9562252E-7
-41.754166666762,-10.1208333331315,3.3448398E-4
-40.2958333334179,-10.1208333331315,0.0015087517
-39.68750000008,-10.1208333331315,2.0116502E-5
-37.0625000000606,-10.1208333331315,1.9831262E-7
-42.4708333334339,-10.1291666664649,6.704114E-5
-39.3375000000774,-10.1291666664649,2.7247257E-5
-39.137500000076,-10.1291666664649,1.617148E-5
-37.6208333333981,-10.1291666664649,4.7311477E-7
-37.6041666667313,-10.1291666664649,5.510629E-7
-36.9708333333933,-10.1291666664649,8.662122E-8
-40.6291666667536,-10.1374999997983,0.0068905684
-37.6208333333981,-10.1374999997983,4.8853485E-7
-41.5958333334274,-10.1458333331317,5.561058E-4
-40.8791666667555,-10.1458333331317,0.0040942803
-40.4708333334191,-10.1458333331317,0.0063895453
-36.9208333333929,-10.1458333331317,1.00943865E-7
-36.3041666667217,-10.1458333331317,6.9677037E-7
-43.1041666667719,-10.1541666664651,7.631068E-5
-41.2125000000913,-10.1541666664651,0.03140076
-39.6041666667461,-10.1541666664651,2.4859559E-5
-40.087500000083,-10.1624999997985,9.633003E-6
-37.2458333333953,-10.1624999997985,3.416824E-7
-41.8375000000959,-10.1708333331319,2.3372339E-4
-41.079166666757,-10.1708333331319,0.011404281
