x,y,subsecundum_PA1_RUN8 logistic values
-38.6541666667391,-9.52083333312633,9.589791E-8
-38.462500000071,-9.52083333312633,9.611549E-10
-36.5791666667237,-9.52083333312633,9.584512E-9
-38.0041666667343,-9.52916666645974,2.5157123E-11
-37.9791666667341,-9.52916666645974,2.5607674E-11
-36.562500000057,-9.52916666645974,8.255527E-9
-41.754166666762,-9.53749999979314,2.4913805E-5
-41.5958333334274,-9.53749999979314,8.618519E-5
-39.7791666667474,-9.53749999979314,2.031459E-4
-39.0208333334084,-9.53749999979314,3.2479384E-5
-41.8375000000959,-9.54583333312655,3.9791204E-5
-40.762500000088,-9.54583333312655,5.0782115E-4
-39.9791666667488,-9.54583333312655,2.0912783E-4
-42.2791666667658,-9.55416666645995,3.9741244E-6
-40.637500000087,-9.55416666645995,9.830042E-4
-40.5458333334197,-9.55416666645995,0.0017999811
-40.045833333416,-9.55416666645995,2.6211425E-4
-39.9625000000821,-9.55416666645995,1.5148825E-4
-39.5375000000789,-9.55416666645995,3.1524492E-4
-38.7208333334062,-9.55416666645995,1.3814191E-7
-38.6875000000726,-9.55416666645995,1.2125736E-7
-42.2541666667656,-9.56249999979336,6.6774483E-6
-41.670833333428,-9.56249999979336,5.3947686E-5
-41.2708333334251,-9.56249999979336,8.669612E-5
-40.9208333334225,-9.56249999979336,4.949009E-4
-39.2541666667435,-9.56249999979336,6.2810584E-5
-38.4125000000706,-9.56249999979336,2.172643E-9
-37.5291666667308,-9.56249999979336,6.203333E-10
-37.1791666667282,-9.56249999979336,3.475031E-9
-41.6458333334278,-9.57083333312676,6.127799E-5
-41.5708333334273,-9.57083333312676,7.983616E-5
-36.8208333333922,-9.57083333312676,9.969107E-9
-42.704166666769,-9.57916666646017,6.275589E-6
-39.68750000008,-9.57916666646017,2.5644823E-4
-38.6875000000726,-9.57916666646017,6.1595095E-8
-40.8708333334221,-9.58749999979357,4.7213698E-4
-40.4125000000854,-9.58749999979357,0.001486017
-39.6708333334132,-9.58749999979357,2.5059746E-4
-36.5791666667237,-9.58749999979357,6.972525E-8
-42.9458333334374,-9.59583333312698,1.2107524E-5
-40.8791666667555,-9.59583333312698,4.7668503E-4
-40.404166666752,-9.59583333312698,0.0016756457
-39.8875000000815,-9.59583333312698,5.799222E-4
-42.2875000000992,-9.60416666646038,4.032973E-6
-42.0125000000972,-9.60416666646038,2.167369E-5
-41.8375000000959,-9.60416666646038,6.0609877E-5
-40.9208333334225,-9.60416666646038,7.883454E-4
-39.6458333334131,-9.60416666646038,1.9345872E-4
-39.0458333334086,-9.60416666646038,5.6804283E-6
-38.8708333334073,-9.60416666646038,9.716541E-7
-41.8791666667629,-9.61249999979378,5.2638832E-5
-42.6708333334354,-9.62083333312719,5.226275E-6
-41.1208333334239,-9.62083333312719,2.033463E-4
-40.8791666667555,-9.62083333312719,5.885329E-4
-37.6458333333983,-9.62083333312719,2.7061329E-11
-37.5625000000643,-9.62083333312719,1.6151389E-10
-42.9958333334378,-9.62916666646059,1.2177153E-5
-42.7291666667692,-9.62916666646059,5.946735E-6
-41.8041666667623,-9.62916666646059,4.1430827E-5
-37.3208333333959,-9.62916666646059,2.1355036E-10
-41.6375000000944,-9.637499999794,7.203614E-5
-40.5541666667531,-9.637499999794,0.0032304446
-39.7375000000804,-9.637499999794,1.0333706E-4
-39.68750000008,-9.637499999794,1.0673788E-4
-39.0458333334086,-9.637499999794,7.114033E-6
-38.4375000000708,-9.637499999794,2.8243777E-10
-37.3958333333964,-9.637499999794,3.1657084E-9
-36.9875000000601,-9.637499999794,3.3482736E-10
-42.2458333334323,-9.6458333331274,5.908667E-6
-42.1458333334315,-9.6458333331274,8.250385E-6
-41.8625000000961,-9.6458333331274,4.867193E-5
-41.8208333334291,-9.6458333331274,5.363319E-5
-37.1708333333948,-9.6458333331274,1.4389648E-9
-40.2875000000845,-9.65416666646081,0.004601405
-40.2375000000841,-9.65416666646081,0.0046639405
-38.1958333334023,-9.65416666646081,3.886541E-11
-37.6291666667315,-9.65416666646081,6.7917984E-11
-36.7375000000582,-9.65416666646081,7.078117E-8
-36.5791666667237,-9.65416666646081,4.9843358E-8
-36.395833333389,-9.65416666646081,1.0136978E-8
-42.7708333334361,-9.66249999979421,9.641397E-6
-38.5125000000713,-9.66249999979421,3.998139E-10
-36.8208333333922,-9.66249999979421,1.7966777E-7
-39.729166666747,-9.67083333312762,8.65074E-5
-39.6708333334132,-9.67083333312762,9.444893E-5
-38.9541666667413,-9.67083333312762,3.5993403E-6
-37.8875000000667,-9.67083333312762,1.1954527E-11
-42.1291666667647,-9.67916666646102,1.7480932E-5
-41.4708333334265,-9.67916666646102,2.084311E-4
-40.1041666667498,-9.67916666646102,8.3386037E-4
-38.9541666667413,-9.67916666646102,3.5942974E-6
-38.3291666667367,-9.67916666646102,6.231094E-11
-38.0708333334014,-9.67916666646102,1.759184E-11
-37.8958333334001,-9.67916666646102,8.285358E-12
-37.6875000000653,-9.67916666646102,3.337446E-11
-36.795833333392,-9.67916666646102,1.0133635E-7
-43.020833333438,-9.68749999979443,1.645311E-5
-38.8125000000736,-9.68749999979443,9.731951E-8
-36.9458333333931,-9.68749999979443,5.0962046E-10
-36.7125000000581,-9.68749999979443,4.4808452E-8
-42.3958333334334,-9.69583333312783,4.130597E-6
-40.3041666667512,-9.69583333312783,0.03445791
-38.737500000073,-9.69583333312783,4.315679E-8
-37.5291666667308,-9.69583333312783,2.2798644E-10
-37.2958333333957,-9.69583333312783,1.1260503E-10
-42.9875000001044,-9.70416666646123,1.2649093E-5
-41.4125000000928,-9.70416666646123,1.0051749E-4
-39.0208333334084,-9.70416666646123,1.791277E-6
-38.7541666667398,-9.70416666646123,3.5529165E-8
-42.3125000000994,-9.71249999979464,6.37471E-6
-38.5125000000713,-9.71249999979464,3.176617E-10
-37.4541666667302,-9.71249999979464,3.6206236E-11
-42.3958333334334,-9.72083333312804,6.585061E-6
-40.4208333334188,-9.72083333312804,0.007068859
-39.6375000000797,-9.72083333312804,6.3632965E-6
-39.5375000000789,-9.72083333312804,6.7681303E-6
-39.454166666745,-9.72083333312804,5.3920708E-6
-37.1458333333946,-9.72083333312804,1.930663E-10
-36.6958333333913,-9.72083333312804,4.0348386E-8
-41.354166666759,-9.72916666646145,1.2154027E-4
-41.0458333334234,-9.72916666646145,0.001797012
-39.6208333334129,-9.72916666646145,5.151971E-6
-38.8708333334073,-9.72916666646145,8.74095E-7
-36.5875000000571,-9.72916666646145,1.350602E-8
-42.1541666667649,-9.73749999979485,2.014138E-5
-40.7708333334214,-9.73749999979485,0.0011009364
-39.054166666742,-9.73749999979485,1.4465866E-6
-37.9375000000671,-9.73749999979485,6.556462E-12
-37.6708333333985,-9.73749999979485,4.2688172E-11
-37.1625000000614,-9.73749999979485,1.2638565E-10
-39.6208333334129,-9.74583333312826,3.6427177E-6
-43.1458333334389,-9.75416666646166,1.5428663E-5
-38.2458333334027,-9.75416666646166,2.1305535E-11
-38.1375000000686,-9.75416666646166,1.8298548E-11
-41.6208333334276,-9.76249999979506,3.8224454E-5
-41.395833333426,-9.76249999979506,8.4623956E-5
-40.0791666667496,-9.76249999979506,3.867741E-4
-39.137500000076,-9.76249999979506,1.0173067E-6
-39.0375000000752,-9.76249999979506,1.7572747E-6
-38.3041666667365,-9.76249999979506,5.7215004E-11
-37.7958333333994,-9.76249999979506,1.2962207E-11
-37.2708333333955,-9.76249999979506,3.564464E-11
-41.5458333334271,-9.77083333312847,3.5337616E-5
-41.5125000000935,-9.77083333312847,1.960807E-5
-40.9708333334228,-9.77083333312847,0.0010850793
-39.0875000000756,-9.77083333312847,1.0673436E-6
-37.4791666667304,-9.77083333312847,1.0930403E-10
-41.7791666667621,-9.77916666646188,3.4329023E-5
-40.5291666667529,-9.77916666646188,0.0039605736
-39.5458333334123,-9.77916666646188,3.995206E-6
-39.012500000075,-9.77916666646188,7.75439E-7
-37.3291666667293,-9.77916666646188,1.00394085E-11
-42.3291666667662,-9.78749999979528,7.107228E-6
-41.1041666667572,-9.78749999979528,9.203956E-4
-40.5125000000861,-9.78749999979528,0.0036240965
-39.1291666667426,-9.78749999979528,8.324953E-7
-38.8791666667407,-9.78749999979528,5.3544306E-7
-38.5625000000717,-9.78749999979528,4.7172394E-10
-37.8958333334001,-9.78749999979528,1.5778897E-11
-37.6291666667315,-9.78749999979528,5.8292364E-11
-37.0541666667272,-9.78749999979528,1.502514E-10
-41.5625000000939,-9.79583333312868,2.4120049E-5
-40.5875000000867,-9.79583333312868,0.0018721045
-39.0625000000754,-9.79583333312868,7.560324E-7
-37.4875000000638,-9.79583333312868,1.3965973E-9
-37.0958333333942,-9.79583333312868,3.909248E-10
-42.8375000001033,-9.80416666646209,1.2241659E-5
-42.7208333334358,-9.80416666646209,8.354812E-6
-41.9375000000966,-9.80416666646209,2.468291E-5
-41.2791666667584,-9.80416666646209,0.0013923579
-38.5958333334053,-9.80416666646209,4.297846E-10
-37.5708333333977,-9.80416666646209,4.375706E-10
-42.9708333334376,-9.8124999997955,1.5489064E-5
-42.5041666667675,-9.8124999997955,6.2042973E-6
-42.1958333334319,-9.8124999997955,2.0828908E-5
-42.0375000000974,-9.8124999997955,2.0969288E-5
-38.6791666667392,-9.8124999997955,8.090554E-10
-41.7708333334287,-9.8208333331289,1.781426E-5
-40.0125000000824,-9.8208333331289,8.734391E-5
-38.7458333334064,-9.8208333331289,6.595377E-9
-38.4458333334042,-9.8208333331289,1.4422238E-10
-37.5458333333975,-9.8208333331289,1.246085E-10
-36.7125000000581,-9.8208333331289,2.463815E-8
-42.8125000001031,-9.8291666664623,1.1598215E-5
-40.5208333334195,-9.8291666664623,0.0044840723
-39.8708333334147,-9.8291666664623,5.4606204E-5
-38.2125000000691,-9.8291666664623,1.6422539E-11
-36.2541666667213,-9.8291666664623,3.8931507E-9
-43.1541666667723,-9.83749999979571,1.5395008E-5
-41.5875000000941,-9.83749999979571,2.7118695E-5
-40.9875000000896,-9.83749999979571,4.1838374E-4
-39.3791666667444,-9.83749999979571,1.3503185E-6
-38.5875000000719,-9.83749999979571,2.768409E-10
-37.3291666667293,-9.83749999979571,3.4304247E-11
-37.2208333333951,-9.83749999979571,6.633498E-11
-40.7375000000878,-9.84583333312911,0.0022174253
-39.3625000000776,-9.84583333312911,1.5048572E-6
-37.9791666667341,-9.84583333312911,7.488704E-12
-36.2208333333878,-9.84583333312911,3.1809293E-9
-42.4875000001007,-9.85416666646251,8.1131975E-6
-40.3541666667516,-9.85416666646251,0.00381355
-38.9375000000745,-9.85416666646251,1.6059025E-7
-43.1458333334389,-9.86249999979592,1.5544918E-5
-42.9625000001042,-9.86249999979592,1.0962695E-5
-40.1375000000833,-9.86249999979592,1.5442065E-4
-37.1458333333946,-9.86249999979592,1.4329873E-10
-42.0541666667642,-9.87083333312933,3.3383916E-5
-41.8458333334293,-9.87083333312933,3.5969726E-5
-41.4041666667594,-9.87083333312933,0.003354145
-41.1041666667572,-9.87083333312933,0.0052711093
-39.3041666667439,-9.87083333312933,6.285747E-7
-38.0791666667348,-9.87083333312933,2.8315175E-11
-38.0375000000678,-9.87083333312933,1.768953E-11
-37.154166666728,-9.87083333312933,1.3519419E-10
-41.2291666667581,-9.87916666646273,0.0025924938
-40.5291666667529,-9.87916666646273,0.0045669996
-42.620833333435,-9.88749999979613,9.9720355E-6
-38.9791666667415,-9.88749999979613,1.09820476E-7
-38.0125000000677,-9.88749999979613,1.0516401E-11
-36.4875000000564,-9.88749999979613,6.8422286E-9
-36.3541666667221,-9.88749999979613,2.5714066E-9
-36.2458333333879,-9.88749999979613,4.9021684E-9
-36.1791666667208,-9.88749999979613,4.365551E-9
-42.3958333334334,-9.89583333312954,6.9119037E-6
-40.9125000000891,-9.89583333312954,0.0048284787
-39.2208333334099,-9.89583333312954,3.9317115E-7
-37.8958333334001,-9.89583333312954,1.4331611E-11
-37.5208333333974,-9.89583333312954,1.6436595E-9
-37.3541666667295,-9.89583333312954,8.9809694E-11
-36.6125000000573,-9.89583333312954,2.0047558E-8
-43.020833333438,-9.90416666646294,1.3242335E-5
-42.4041666667668,-9.90416666646294,9.085964E-6
-40.2291666667507,-9.90416666646294,7.145195E-4
-38.4375000000708,-9.90416666646294,1.412397E-10
-38.1125000000684,-9.90416666646294,1.9716615E-11
-37.2208333333951,-9.90416666646294,1.3918917E-10
-36.2208333333878,-9.90416666646294,3.3151344E-9
-43.2291666667728,-9.91249999979635,1.7995046E-5
-42.0958333334311,-9.91249999979635,2.1898988E-5
-39.2041666667431,-9.91249999979635,3.372381E-7
-42.8541666667701,-9.92083333312975,1.0205556E-5
-40.0125000000824,-9.92083333312975,4.507097E-6
-39.7041666667468,-9.92083333312975,4.27746E-6
-39.2208333334099,-9.92083333312975,3.2839966E-7
-38.4708333334044,-9.92083333312975,1.4198055E-10
-36.8458333333924,-9.92083333312975,2.2467666E-9
-41.312500000092,-9.92916666646316,5.081438E-4
-41.2208333334247,-9.92916666646316,0.009781108
-40.5041666667527,-9.92916666646316,0.008221602
-40.2458333334175,-9.92916666646316,8.638183E-4
-39.5041666667453,-9.92916666646316,6.0346895E-7
-37.7375000000656,-9.92916666646316,2.8434923E-11
-43.2625000001064,-9.93749999979656,1.7964647E-5
-42.1291666667647,-9.93749999979656,3.159974E-5
-40.1875000000837,-9.93749999979656,1.6927018E-4
-42.9125000001038,-9.94583333312996,1.199952E-5
-39.0625000000754,-9.94583333312996,9.447246E-8
-37.1875000000616,-9.94583333312996,3.1697978E-10
-36.754166666725,-9.94583333312996,3.0422902E-9
-36.5791666667237,-9.94583333312996,3.6453867E-9
-36.204166666721,-9.94583333312996,4.577026E-9
-42.8125000001031,-9.95416666646337,1.05525505E-5
-42.4458333334337,-9.95416666646337,9.541635E-6
-39.3125000000773,-9.95416666646337,3.4740444E-7
-38.8458333334071,-9.95416666646337,1.3168405E-8
-38.5291666667381,-9.95416666646337,9.5740985E-11
-41.1625000000909,-9.96249999979678,0.0041804635
-40.6208333334203,-9.96249999979678,0.002078492
-38.7541666667398,-9.96249999979678,1.7414136E-9
-38.1708333334022,-9.96249999979678,1.3391685E-11
-37.2958333333957,-9.96249999979678,1.066417E-9
-41.94583333343,-9.97083333313018,0.0010127967
-39.6125000000795,-9.97083333313018,2.782316E-7
-38.9625000000747,-9.97083333313018,5.3638317E-8
-36.8208333333922,-9.97083333313018,1.1271699E-9
-36.5958333333905,-9.97083333313018,2.3866096E-9
-42.9458333334374,-9.97916666646358,1.7428001E-5
-42.1791666667651,-9.97916666646358,5.090491E-5
-39.7041666667468,-9.97916666646358,1.0173729E-6
-38.6208333334055,-9.97916666646358,2.479059E-11
-37.8625000000665,-9.97916666646358,3.000075E-9
-37.6125000000647,-9.97916666646358,4.4474716E-10
-41.9041666667631,-9.98749999979699,1.8580747E-4
-40.7791666667548,-9.98749999979699,6.2961905E-4
-40.2125000000839,-9.98749999979699,2.6195325E-5
-39.5875000000793,-9.98749999979699,6.99336E-7
-39.4958333334119,-9.98749999979699,6.856562E-7
-38.2541666667361,-9.98749999979699,1.9453553E-11
-43.0125000001046,-9.99583333313039,1.9269506E-5
-42.6458333334352,-9.99583333313039,1.054985E-5
-40.8958333334223,-9.99583333313039,0.0015845734
-40.3041666667512,-9.99583333313039,1.9427137E-4
-39.4208333334114,-9.99583333313039,2.4763787E-7
-38.2625000000695,-9.99583333313039,1.3111789E-11
-37.9291666667337,-9.99583333313039,1.0577568E-10
-37.5875000000645,-9.99583333313039,1.2267195E-9
-36.9208333333929,-9.99583333313039,8.7839747E-10
-42.1791666667651,-10.0041666664638,4.5460933E-5
-41.9708333334302,-10.0041666664638,3.5423491E-4
-41.3291666667588,-10.0041666664638,0.0038755212
-40.7125000000876,-10.0041666664638,8.489515E-4
-39.5791666667459,-10.0041666664638,5.037996E-7
-37.5291666667308,-10.0041666664638,6.134739E-9
-36.8958333333927,-10.0041666664638,2.201981E-9
-42.9875000001044,-10.0124999997972,1.4723266E-5
-41.7958333334289,-10.0124999997972,0.0012399327
-40.679166666754,-10.0124999997972,8.4533705E-4
-38.3125000000699,-10.0124999997972,1.4736311E-11
-36.7791666667252,-10.0124999997972,1.0269484E-9
-36.2541666667213,-10.0124999997972,8.331793E-9
-40.5291666667529,-10.0208333331306,0.002814101
-39.2791666667437,-10.0208333331306,6.106077E-8
-38.5541666667383,-10.0208333331306,9.6718805E-12
-41.6791666667614,-10.029166666464,1.347079E-4
-40.8875000000889,-10.029166666464,3.480476E-4
-40.3791666667518,-10.029166666464,3.8142232E-4
-39.3458333334108,-10.029166666464,4.42293E-8
-36.5458333333902,-10.029166666464,3.532852E-9
-36.4041666667224,-10.029166666464,3.7984975E-9
-36.162500000054,-10.029166666464,5.705075E-9
-40.9208333334225,-10.0374999997974,6.8191125E-4
-39.7791666667474,-10.0374999997974,2.607721E-8
-38.8708333334073,-10.0374999997974,7.381983E-9
-37.5041666667306,-10.0374999997974,6.198253E-9
-36.9041666667261,-10.0374999997974,5.807427E-10
-42.1541666667649,-10.0458333331308,1.4119277E-4
-41.2958333334252,-10.0458333331308,0.0019079805
-40.3791666667518,-10.0458333331308,2.412847E-4
-39.7958333334142,-10.0458333331308,1.37776865E-8
-39.7125000000802,-10.0458333331308,1.1079003E-7
-37.1375000000612,-10.0458333331308,8.940088E-11
-37.0208333333937,-10.0458333331308,6.4534905E-10
-36.2625000000547,-10.0458333331308,6.8914106E-9
-37.9291666667337,-10.0541666664642,4.2084385E-11
-36.3125000000551,-10.0541666664642,5.811503E-9
-41.8125000000957,-10.0624999997976,3.3317492E-4
-38.2041666667357,-10.0624999997976,1.7014595E-11
-37.3291666667293,-10.0624999997976,2.571017E-10
-36.5708333333903,-10.0624999997976,2.2002389E-9
-36.2625000000547,-10.0624999997976,5.9465366E-9
-42.6541666667686,-10.070833333131,1.2753009E-5
-40.7541666667546,-10.070833333131,5.233228E-4
-39.6291666667463,-10.070833333131,6.895214E-8
-36.5541666667236,-10.070833333131,3.3745144E-9
-41.2625000000917,-10.0791666664644,0.0072976397
-41.0708333334236,-10.0791666664644,0.002086949
-39.9875000000822,-10.0791666664644,5.19612E-9
-37.6875000000653,-10.0791666664644,5.5064182E-11
-36.7208333333915,-10.0791666664644,5.087541E-10
-41.3708333334258,-10.0874999997978,6.312447E-4
-37.0791666667274,-10.0874999997978,8.504788E-10
-42.0625000000976,-10.0958333331312,5.4615146E-5
-41.4791666667599,-10.0958333331312,1.8071533E-4
-37.829166666733,-10.0958333331312,3.308174E-11
-37.5458333333975,-10.0958333331312,5.093599E-10
-36.9958333333935,-10.0958333331312,3.8910494E-10
-43.3291666667736,-10.1041666664647,3.5057787E-5
-42.304166666766,-10.1041666664647,1.343583E-4
-42.1958333334319,-10.1041666664647,6.6177905E-5
-41.6875000000948,-10.1041666664647,7.461593E-5
-38.8791666667407,-10.1041666664647,5.904119E-9
-37.2708333333955,-10.1041666664647,5.542026E-10
-36.8708333333926,-10.1041666664647,3.5867845E-10
-36.4875000000564,-10.1041666664647,3.622789E-9
-42.4375000001003,-10.1124999997981,2.7492386E-5
-41.6125000000942,-10.1124999997981,6.904808E-5
-41.5625000000939,-10.1124999997981,1.2788622E-4
-39.3625000000776,-10.1124999997981,2.3945391E-8
-39.0375000000752,-10.1124999997981,2.9272037E-8
-37.9208333334003,-10.1124999997981,2.130289E-11
-37.6375000000649,-10.1124999997981,5.9906476E-11
-41.754166666762,-10.1208333331315,6.794654E-5
-40.2958333334179,-10.1208333331315,4.507832E-6
-39.68750000008,-10.1208333331315,2.5640492E-8
-37.0625000000606,-10.1208333331315,5.201041E-10
-42.4708333334339,-10.1291666664649,2.2575847E-5
-39.3375000000774,-10.1291666664649,5.957631E-9
-39.137500000076,-10.1291666664649,3.0134384E-9
-37.6208333333981,-10.1291666664649,1.029827E-10
-37.6041666667313,-10.1291666664649,1.7540606E-10
-36.9708333333933,-10.1291666664649,2.797382E-10
-40.6291666667536,-10.1374999997983,0.0010097994
-37.6208333333981,-10.1374999997983,9.73239E-11
-41.5958333334274,-10.1458333331317,1.2390046E-4
-40.8791666667555,-10.1458333331317,4.0086545E-4
-40.4708333334191,-10.1458333331317,1.02884565E-4
-36.9208333333929,-10.1458333331317,2.7028682E-10
-36.3041666667217,-10.1458333331317,3.011088E-9
-43.1041666667719,-10.1541666664651,1.9815423E-5
-41.2125000000913,-10.1541666664651,0.0022261988
-39.6041666667461,-10.1541666664651,2.7367372E-8
-40.087500000083,-10.1624999997985,1.364422E-9
-37.2458333333953,-10.1624999997985,8.2623985E-10
