x,y,subsecundum_PA1_RUN7 logistic values
-39.0208333334084,-9.53749999979314,4.009199E-4
-41.8375000000959,-9.54583333312655,2.706483E-4
-40.762500000088,-9.54583333312655,0.0016311117
-39.9791666667488,-9.54583333312655,0.001855294
-42.2791666667658,-9.55416666645995,4.7348476E-5
-40.637500000087,-9.55416666645995,0.0027535122
-40.5458333334197,-9.55416666645995,0.005061208
-40.045833333416,-9.55416666645995,0.001879634
-39.9625000000821,-9.55416666645995,0.0016051033
-39.5375000000789,-9.55416666645995,0.0025003885
-38.7208333334062,-9.55416666645995,4.0113504E-5
-38.6875000000726,-9.55416666645995,3.6147696E-5
-42.2541666667656,-9.56249999979336,6.728727E-5
-41.670833333428,-9.56249999979336,3.034247E-4
-41.2708333334251,-9.56249999979336,4.1757573E-4
-40.9208333334225,-9.56249999979336,0.0019483889
-39.2541666667435,-9.56249999979336,6.480274E-4
-38.4125000000706,-9.56249999979336,3.076029E-6
-37.5291666667308,-9.56249999979336,2.7880202E-7
-37.1791666667282,-9.56249999979336,3.401052E-7
-41.6458333334278,-9.57083333312676,3.51532E-4
-41.5708333334273,-9.57083333312676,4.2507934E-4
-36.8208333333922,-9.57083333312676,7.9790027E-7
-42.704166666769,-9.57916666646017,8.2887855E-5
-39.68750000008,-9.57916666646017,0.002577245
-38.6875000000726,-9.57916666646017,3.073691E-5
-40.8708333334221,-9.58749999979357,0.0017678527
-40.4125000000854,-9.58749999979357,0.0043132366
-39.6708333334132,-9.58749999979357,0.0026195284
-36.5791666667237,-9.58749999979357,5.2489236E-6
-42.9458333334374,-9.59583333312698,1.2372121E-4
-40.8791666667555,-9.59583333312698,0.0018423413
-40.404166666752,-9.59583333312698,0.00477259
-39.8875000000815,-9.59583333312698,0.0028298388
-42.2875000000992,-9.60416666646038,4.7091886E-5
-42.0125000000972,-9.60416666646038,1.4491676E-4
-41.8375000000959,-9.60416666646038,3.7993302E-4
-40.9208333334225,-9.60416666646038,0.0035412111
-39.6458333334131,-9.60416666646038,0.0023816824
-39.0458333334086,-9.60416666646038,1.8356182E-4
-38.8708333334073,-9.60416666646038,7.321529E-5
-41.8791666667629,-9.61249999979378,3.4615758E-4
-42.6708333334354,-9.62083333312719,7.451497E-5
-41.1208333334239,-9.62083333312719,8.656949E-4
-40.8791666667555,-9.62083333312719,0.0021151234
-37.6458333333983,-9.62083333312719,4.3577224E-8
-37.5625000000643,-9.62083333312719,1.4398196E-7
-42.9958333334378,-9.62916666646059,1.2370333E-4
-42.7291666667692,-9.62916666646059,7.958622E-5
-41.8041666667623,-9.62916666646059,2.7143557E-4
-37.3208333333959,-9.62916666646059,7.366701E-8
-41.6375000000944,-9.637499999794,4.199568E-4
-40.5541666667531,-9.637499999794,0.007924194
-39.7375000000804,-9.637499999794,0.0013551358
-39.68750000008,-9.637499999794,0.0015184133
-39.0458333334086,-9.637499999794,1.9656077E-4
-38.4375000000708,-9.637499999794,7.835105E-7
-37.3958333333964,-9.637499999794,8.289972E-7
-36.9875000000601,-9.637499999794,1.2289942E-7
-42.2458333334323,-9.6458333331274,5.9242167E-5
-42.1458333334315,-9.6458333331274,7.321417E-5
-41.8625000000961,-9.6458333331274,2.9714828E-4
-41.8208333334291,-9.6458333331274,3.2192966E-4
-37.1708333333948,-9.6458333331274,1.9412877E-7
-40.2875000000845,-9.65416666646081,0.01042268
-40.2375000000841,-9.65416666646081,0.011117362
-38.1958333334023,-9.65416666646081,1.3440496E-7
-37.6291666667315,-9.65416666646081,9.846767E-8
-36.7375000000582,-9.65416666646081,3.4783345E-6
-36.5791666667237,-9.65416666646081,3.447501E-6
-36.395833333389,-9.65416666646081,1.4570957E-6
-42.7708333334361,-9.66249999979421,1.0708382E-4
-38.5125000000713,-9.66249999979421,2.248196E-6
-36.8208333333922,-9.66249999979421,4.4223525E-6
-39.729166666747,-9.67083333312762,0.0012572272
-39.6708333334132,-9.67083333312762,0.0015076667
-38.9541666667413,-9.67083333312762,1.2318385E-4
-37.8875000000667,-9.67083333312762,4.2066866E-8
-42.1291666667647,-9.67916666646102,1.3710921E-4
-41.4708333334265,-9.67916666646102,0.0010360054
-40.1041666667498,-9.67916666646102,0.0038310064
-38.9541666667413,-9.67916666646102,1.1789396E-4
-38.3291666667367,-9.67916666646102,2.8459826E-7
-38.0708333334014,-9.67916666646102,7.2419674E-8
-37.8958333334001,-9.67916666646102,4.4057124E-8
-37.6875000000653,-9.67916666646102,6.6031376E-8
-36.795833333392,-9.67916666646102,3.2973096E-6
-43.020833333438,-9.68749999979443,1.5859882E-4
-38.8125000000736,-9.68749999979443,5.105558E-5
-36.9458333333931,-9.68749999979443,1.5555773E-7
-36.7125000000581,-9.68749999979443,3.2403639E-6
-42.3958333334334,-9.69583333312783,5.1710176E-5
-40.3041666667512,-9.69583333312783,0.04703363
-38.737500000073,-9.69583333312783,4.2970805E-5
-37.5291666667308,-9.69583333312783,1.6743071E-7
-37.2958333333957,-9.69583333312783,4.534283E-8
-42.9875000001044,-9.70416666646123,1.324029E-4
-41.4125000000928,-9.70416666646123,5.4986455E-4
-39.0208333334084,-9.70416666646123,8.7326014E-5
-38.7541666667398,-9.70416666646123,4.156943E-5
-42.3125000000994,-9.71249999979464,6.3663974E-5
-38.5125000000713,-9.71249999979464,2.4154608E-6
-37.4541666667302,-9.71249999979464,4.245555E-8
-42.3958333334334,-9.72083333312804,7.812891E-5
-40.4208333334188,-9.72083333312804,0.01413301
-39.6375000000797,-9.72083333312804,2.8069108E-4
-39.5375000000789,-9.72083333312804,1.8106122E-4
-39.454166666745,-9.72083333312804,1.3304816E-4
-37.1458333333946,-9.72083333312804,6.433838E-8
-36.6958333333913,-9.72083333312804,3.0283236E-6
-41.354166666759,-9.72916666646145,6.318826E-4
-41.0458333334234,-9.72916666646145,0.0061843316
-39.6208333334129,-9.72916666646145,1.8765654E-4
-38.8708333334073,-9.72916666646145,5.4504537E-5
-36.5875000000571,-9.72916666646145,1.4804817E-6
-42.1541666667649,-9.73749999979485,1.5838761E-4
-40.7708333334214,-9.73749999979485,0.0037962268
-39.054166666742,-9.73749999979485,8.533461E-5
-37.9375000000671,-9.73749999979485,5.4880417E-8
-37.6708333333985,-9.73749999979485,5.2224525E-8
-37.1625000000614,-9.73749999979485,7.2012654E-8
-39.6208333334129,-9.74583333312826,1.5849291E-4
-43.1458333334389,-9.75416666646166,1.5488866E-4
-38.2458333334027,-9.75416666646166,1.5805598E-7
-38.1375000000686,-9.75416666646166,1.9452317E-7
-41.6208333334276,-9.76249999979506,2.51679E-4
-41.395833333426,-9.76249999979506,5.2215735E-4
-40.0791666667496,-9.76249999979506,0.002462815
-39.137500000076,-9.76249999979506,8.03461E-5
-39.0375000000752,-9.76249999979506,9.115296E-5
-38.3041666667365,-9.76249999979506,3.2487338E-7
-37.7958333333994,-9.76249999979506,6.98008E-8
-37.2708333333955,-9.76249999979506,1.6116783E-8
-41.5458333334271,-9.77083333312847,2.7757222E-4
-41.5125000000935,-9.77083333312847,1.4843277E-4
-40.9708333334228,-9.77083333312847,0.004122617
-39.0875000000756,-9.77083333312847,9.0769914E-5
-37.4791666667304,-9.77083333312847,4.4982546E-8
-41.7791666667621,-9.77916666646188,2.4713695E-4
-40.5291666667529,-9.77916666646188,0.010280487
-39.5458333334123,-9.77916666646188,1.377421E-4
-39.012500000075,-9.77916666646188,5.2138337E-5
-37.3291666667293,-9.77916666646188,1.0030564E-8
-42.3291666667662,-9.78749999979528,7.1757924E-5
-41.1041666667572,-9.78749999979528,0.0035902252
-40.5125000000861,-9.78749999979528,0.009712636
-39.1291666667426,-9.78749999979528,7.4149226E-5
-38.8791666667407,-9.78749999979528,3.798423E-5
-38.5625000000717,-9.78749999979528,5.692064E-6
-37.8958333334001,-9.78749999979528,1.0316255E-7
-37.6291666667315,-9.78749999979528,7.8542634E-8
-37.0541666667272,-9.78749999979528,6.9829305E-8
-41.5625000000939,-9.79583333312868,2.0168695E-4
-40.5875000000867,-9.79583333312868,0.0065355995
-39.0625000000754,-9.79583333312868,7.234371E-5
-37.4875000000638,-9.79583333312868,3.5728576E-7
-37.0958333333942,-9.79583333312868,1.4148678E-7
-42.8375000001033,-9.80416666646209,1.2142707E-4
-42.7208333334358,-9.80416666646209,9.056718E-5
-41.9375000000966,-9.80416666646209,1.9211795E-4
-41.2791666667584,-9.80416666646209,0.008013751
-38.5958333334053,-9.80416666646209,4.1788026E-6
-37.5708333333977,-9.80416666646209,1.7663017E-7
-42.9708333334376,-9.8124999997955,1.5162582E-4
-42.5041666667675,-9.8124999997955,7.458264E-5
-42.1958333334319,-9.8124999997955,1.6310344E-4
-42.0375000000974,-9.8124999997955,1.8883376E-4
-38.6791666667392,-9.8124999997955,5.5172654E-6
-41.7708333334287,-9.8208333331289,1.5898775E-4
-40.0125000000824,-9.8208333331289,0.0011786025
-38.7458333334064,-9.8208333331289,3.0132724E-5
-38.4458333334042,-9.8208333331289,1.9550491E-6
-37.5458333333975,-9.8208333331289,1.196823E-7
-36.7125000000581,-9.8208333331289,2.6755472E-6
-42.8125000001031,-9.8291666664623,1.161865E-4
-40.5208333334195,-9.8291666664623,0.012348848
-39.8708333334147,-9.8291666664623,9.377107E-4
-38.2125000000691,-9.8291666664623,1.7409243E-7
-36.2541666667213,-9.8291666664623,7.770388E-7
-43.1541666667723,-9.83749999979571,1.4969008E-4
-41.5875000000941,-9.83749999979571,2.2593787E-4
-40.9875000000896,-9.83749999979571,0.0021475095
-39.3791666667444,-9.83749999979571,6.904517E-5
-38.5875000000719,-9.83749999979571,3.1358838E-6
-37.3291666667293,-9.83749999979571,1.5367547E-8
-37.2208333333951,-9.83749999979571,3.9962558E-8
-40.7375000000878,-9.84583333312911,0.0147706745
-39.3625000000776,-9.84583333312911,6.923234E-5
-37.9791666667341,-9.84583333312911,1.038583E-7
-36.2208333333878,-9.84583333312911,7.053253E-7
-42.4875000001007,-9.85416666646251,8.6794134E-5
-40.3541666667516,-9.85416666646251,0.011958118
-38.9375000000745,-9.85416666646251,1.759084E-5
-43.1458333334389,-9.86249999979592,1.5007664E-4
-42.9625000001042,-9.86249999979592,1.1064119E-4
-40.1375000000833,-9.86249999979592,0.0014399606
-37.1458333333946,-9.86249999979592,7.4602774E-8
-42.0541666667642,-9.87083333312933,2.6930432E-4
-41.8458333334293,-9.87083333312933,2.7176374E-4
-41.4041666667594,-9.87083333312933,0.019013582
-41.1041666667572,-9.87083333312933,0.023013625
-39.3041666667439,-9.87083333312933,4.7644233E-5
-38.0791666667348,-9.87083333312933,2.825256E-7
-38.0375000000678,-9.87083333312933,1.5980123E-7
-37.154166666728,-9.87083333312933,7.398722E-8
-41.2291666667581,-9.87916666646273,0.011915422
-40.5291666667529,-9.87916666646273,0.014665782
-42.620833333435,-9.88749999979613,1.0015353E-4
-38.9791666667415,-9.88749999979613,1.5209433E-5
-38.0125000000677,-9.88749999979613,1.438185E-7
-36.4875000000564,-9.88749999979613,9.717069E-7
-36.3541666667221,-9.88749999979613,4.6170598E-7
-36.2458333333879,-9.88749999979613,8.19165E-7
-36.1791666667208,-9.88749999979613,7.9406215E-7
-42.3958333334334,-9.89583333312954,7.158877E-5
-40.9125000000891,-9.89583333312954,0.022100305
-39.2208333334099,-9.89583333312954,3.4581713E-5
-37.8958333334001,-9.89583333312954,1.2202867E-7
-37.5208333333974,-9.89583333312954,6.831978E-7
-37.3541666667295,-9.89583333312954,4.1259753E-8
-36.6125000000573,-9.89583333312954,2.2601612E-6
-43.020833333438,-9.90416666646294,1.3273467E-4
-42.4041666667668,-9.90416666646294,8.5833206E-5
-40.2291666667507,-9.90416666646294,0.003998412
-38.4375000000708,-9.90416666646294,2.6690593E-6
-38.1125000000684,-9.90416666646294,1.7445763E-7
-37.2208333333951,-9.90416666646294,3.722503E-8
-36.2208333333878,-9.90416666646294,6.6632475E-7
-43.2291666667728,-9.91249999979635,1.8322666E-4
-42.0958333334311,-9.91249999979635,1.7345483E-4
-39.2041666667431,-9.91249999979635,3.0949333E-5
-42.8541666667701,-9.92083333312975,1.0352957E-4
-40.0125000000824,-9.92083333312975,2.479653E-4
-39.7041666667468,-9.92083333312975,3.3199627E-4
-39.2208333334099,-9.92083333312975,3.2316613E-5
-38.4708333334044,-9.92083333312975,2.757046E-6
-36.8458333333924,-9.92083333312975,4.1795573E-7
-41.312500000092,-9.92916666646316,0.0028133532
-41.2208333334247,-9.92916666646316,0.05942502
-40.5041666667527,-9.92916666646316,0.027605617
-40.2458333334175,-9.92916666646316,0.004839497
-39.5041666667453,-9.92916666646316,5.5895376E-5
-37.7375000000656,-9.92916666646316,1.3965922E-7
-43.2625000001064,-9.93749999979656,1.8545576E-4
-42.1291666667647,-9.93749999979656,2.2565393E-4
-40.1875000000837,-9.93749999979656,0.0018960848
-42.9125000001038,-9.94583333312996,1.17090814E-4
-39.0625000000754,-9.94583333312996,2.5714706E-5
-37.1875000000616,-9.94583333312996,1.1401846E-7
-36.754166666725,-9.94583333312996,5.2693457E-7
-36.5791666667237,-9.94583333312996,5.580477E-7
-36.204166666721,-9.94583333312996,7.951361E-7
-42.8125000001031,-9.95416666646337,1.053624E-4
-42.4458333334337,-9.95416666646337,9.200592E-5
-39.3125000000773,-9.95416666646337,3.6479854E-5
-38.8458333334071,-9.95416666646337,7.0026294E-6
-38.5291666667381,-9.95416666646337,1.8030782E-6
-41.1625000000909,-9.96249999979678,0.023781653
-40.6208333334203,-9.96249999979678,0.009018516
-38.7541666667398,-9.96249999979678,6.6431094E-6
-38.1708333334022,-9.96249999979678,2.125403E-7
-37.2958333333957,-9.96249999979678,2.4211093E-7
-41.94583333343,-9.97083333313018,0.0090687
-39.6125000000795,-9.97083333313018,4.8191694E-5
-38.9625000000747,-9.97083333313018,2.5992258E-5
-36.8208333333922,-9.97083333313018,2.5355126E-7
-36.5958333333905,-9.97083333313018,3.8756502E-7
-42.9458333334374,-9.97916666646358,1.6141558E-4
-42.1791666667651,-9.97916666646358,3.1502708E-4
-39.7041666667468,-9.97916666646358,1.791931E-4
-38.6208333334055,-9.97916666646358,2.0690207E-7
-37.8625000000665,-9.97916666646358,8.102947E-6
-37.6125000000647,-9.97916666646358,4.3282824E-7
-41.9041666667631,-9.98749999979699,0.0015389543
-40.7791666667548,-9.98749999979699,0.0041786293
-40.2125000000839,-9.98749999979699,9.796061E-4
-39.5875000000793,-9.98749999979699,7.910618E-5
-39.4958333334119,-9.98749999979699,7.286839E-5
-38.2541666667361,-9.98749999979699,2.3685456E-7
-43.0125000001046,-9.99583333313039,1.8191781E-4
-42.6458333334352,-9.99583333313039,1.01126774E-4
-40.8958333334223,-9.99583333313039,0.01639448
-40.3041666667512,-9.99583333313039,0.002312833
-39.4208333334114,-9.99583333313039,4.491126E-5
-38.2625000000695,-9.99583333313039,2.0471613E-7
-37.9291666667337,-9.99583333313039,6.8748005E-7
-37.5875000000645,-9.99583333313039,6.101379E-7
-36.9208333333929,-9.99583333313039,2.1441747E-7
-42.1791666667651,-10.0041666664638,2.975039E-4
-41.9708333334302,-10.0041666664638,0.0027703103
-41.3291666667588,-10.0041666664638,0.019089587
-40.7125000000876,-10.0041666664638,0.0046161786
-39.5791666667459,-10.0041666664638,7.0969014E-5
-37.5291666667308,-10.0041666664638,1.3971967E-6
-36.8958333333927,-10.0041666664638,4.0247494E-7
-42.9875000001044,-10.0124999997972,1.4586315E-4
-41.7958333334289,-10.0124999997972,0.009442714
-40.679166666754,-10.0124999997972,0.00462276
-38.3125000000699,-10.0124999997972,2.0958248E-7
-36.7791666667252,-10.0124999997972,2.1170155E-7
-36.2541666667213,-10.0124999997972,1.1938816E-6
-40.5291666667529,-10.0208333331306,0.017474122
-39.2791666667437,-10.0208333331306,1.842528E-5
-38.5541666667383,-10.0208333331306,1.794083E-7
-41.6791666667614,-10.029166666464,0.0010501783
-40.8875000000889,-10.029166666464,0.0032619934
-40.3791666667518,-10.029166666464,0.0042345114
-39.3458333334108,-10.029166666464,1.9408613E-5
-36.5458333333902,-10.029166666464,4.794669E-7
-36.4041666667224,-10.029166666464,6.016455E-7
-36.162500000054,-10.029166666464,8.773662E-7
-40.9208333334225,-10.0374999997974,0.0060838154
-39.7791666667474,-10.0374999997974,1.3719176E-5
-38.8708333334073,-10.0374999997974,1.062004E-5
-37.5041666667306,-10.0374999997974,1.3900336E-6
-36.9041666667261,-10.0374999997974,1.364529E-7
-42.1541666667649,-10.0458333331308,0.0011256489
-41.2958333334252,-10.0458333331308,0.008963199
-40.3791666667518,-10.0458333331308,0.0032478664
-39.7958333334142,-10.0458333331308,1.3529326E-5
-39.7125000000802,-10.0458333331308,2.3954635E-5
-37.1375000000612,-10.0458333331308,4.7924956E-8
-37.0208333333937,-10.0458333331308,2.0210494E-7
-36.2625000000547,-10.0458333331308,1.0889911E-6
-37.9291666667337,-10.0541666664642,3.0927552E-7
-36.3125000000551,-10.0541666664642,8.696261E-7
-41.8125000000957,-10.0624999997976,0.002532064
-38.2041666667357,-10.0624999997976,1.9676656E-7
-37.3291666667293,-10.0624999997976,9.0852986E-8
-36.5708333333903,-10.0624999997976,3.3815948E-7
-36.2625000000547,-10.0624999997976,9.433125E-7
-42.6541666667686,-10.070833333131,1.1442557E-4
-40.7541666667546,-10.070833333131,0.003243082
-39.6291666667463,-10.070833333131,3.2536394E-5
-36.5541666667236,-10.070833333131,5.082909E-7
-41.2625000000917,-10.0791666664644,0.032802906
-41.0708333334236,-10.0791666664644,0.019592961
-39.9875000000822,-10.0791666664644,6.192169E-6
-37.6875000000653,-10.0791666664644,2.7263854E-7
-36.7208333333915,-10.0791666664644,1.00952086E-7
-41.3708333334258,-10.0874999997978,0.003400761
-37.0791666667274,-10.0874999997978,2.2446817E-7
-42.0625000000976,-10.0958333331312,3.709712E-4
-41.4791666667599,-10.0958333331312,0.001209431
-37.829166666733,-10.0958333331312,2.6399002E-7
-37.5458333333975,-10.0958333331312,3.4742143E-7
-36.9958333333935,-10.0958333331312,1.1414517E-7
-43.3291666667736,-10.1041666664647,3.59866E-4
-42.304166666766,-10.1041666664647,0.0010039004
-42.1958333334319,-10.1041666664647,3.8829437E-4
-41.6875000000948,-10.1041666664647,5.6626636E-4
-38.8791666667407,-10.1041666664647,1.5202367E-5
-37.2708333333955,-10.1041666664647,1.80372E-7
-36.8708333333926,-10.1041666664647,9.583802E-8
-36.4875000000564,-10.1041666664647,5.4947407E-7
-42.4375000001003,-10.1124999997981,1.9550395E-4
-41.6125000000942,-10.1124999997981,5.467676E-4
-41.5625000000939,-10.1124999997981,8.984224E-4
-39.3625000000776,-10.1124999997981,1.71436E-5
-39.0375000000752,-10.1124999997981,1.8486315E-5
-37.9208333334003,-10.1124999997981,2.0934729E-7
-37.6375000000649,-10.1124999997981,2.1574388E-7
-41.754166666762,-10.1208333331315,5.609932E-4
-40.2958333334179,-10.1208333331315,7.0760964E-4
-39.68750000008,-10.1208333331315,1.1525182E-5
-37.0625000000606,-10.1208333331315,1.453289E-7
-42.4708333334339,-10.1291666664649,1.6607078E-4
-39.3375000000774,-10.1291666664649,1.2837604E-5
-39.137500000076,-10.1291666664649,7.939865E-6
-37.6208333333981,-10.1291666664649,2.6471497E-7
-37.6041666667313,-10.1291666664649,3.1480027E-7
-36.9708333333933,-10.1291666664649,6.5988274E-8
-40.6291666667536,-10.1374999997983,0.006261209
-37.6208333333981,-10.1374999997983,2.7311253E-7
-41.5958333334274,-10.1458333331317,8.6868845E-4
-40.8791666667555,-10.1458333331317,0.003521079
-40.4708333334191,-10.1458333331317,0.0036260248
-36.9208333333929,-10.1458333331317,7.4321434E-8
-36.3041666667217,-10.1458333331317,4.8436425E-7
-43.1041666667719,-10.1541666664651,2.0904314E-4
-41.2125000000913,-10.1541666664651,0.024892816
-39.6041666667461,-10.1541666664651,1.3693758E-5
-40.087500000083,-10.1624999997985,4.189783E-6
-37.2458333333953,-10.1624999997985,2.4365755E-7
-41.8375000000959,-10.1708333331319,3.9990732E-4
-41.079166666757,-10.1708333331319,0.007902838
