x,y,subsecundum_PA1_RUN1 logistic values
-40.5458333334197,-9.55416666645995,0.009691922
-40.045833333416,-9.55416666645995,0.0037814844
-39.9625000000821,-9.55416666645995,0.00320087
-39.5375000000789,-9.55416666645995,0.004701414
-38.7208333334062,-9.55416666645995,9.7202166E-5
-38.6875000000726,-9.55416666645995,8.8796296E-5
-42.2541666667656,-9.56249999979336,1.3538293E-4
-41.670833333428,-9.56249999979336,5.835739E-4
-41.2708333334251,-9.56249999979336,8.806094E-4
-40.9208333334225,-9.56249999979336,0.0038053717
-39.2541666667435,-9.56249999979336,0.0013566752
-38.4125000000706,-9.56249999979336,9.248355E-6
-37.5291666667308,-9.56249999979336,1.0495745E-6
-37.1791666667282,-9.56249999979336,1.35951E-6
-41.6458333334278,-9.57083333312676,6.7049917E-4
-41.5708333334273,-9.57083333312676,8.136262E-4
-36.8208333333922,-9.57083333312676,3.0626998E-6
-42.704166666769,-9.57916666646017,1.569259E-4
-39.68750000008,-9.57916666646017,0.004855639
-38.6875000000726,-9.57916666646017,7.558813E-5
-40.8708333334221,-9.58749999979357,0.0035315661
-40.4125000000854,-9.58749999979357,0.008599191
-39.6708333334132,-9.58749999979357,0.0048732767
-36.5791666667237,-9.58749999979357,1.682932E-5
-42.9458333334374,-9.59583333312698,2.1908173E-4
-40.8791666667555,-9.59583333312698,0.0036587229
-40.404166666752,-9.59583333312698,0.009437094
-39.8875000000815,-9.59583333312698,0.0055124466
-42.2875000000992,-9.60416666646038,9.6467316E-5
-42.0125000000972,-9.60416666646038,2.7516094E-4
-41.8375000000959,-9.60416666646038,6.893267E-4
-40.9208333334225,-9.60416666646038,0.006535235
-39.6458333334131,-9.60416666646038,0.0044369893
-39.0458333334086,-9.60416666646038,4.1105013E-4
-38.8708333334073,-9.60416666646038,1.7505934E-4
-41.8791666667629,-9.61249999979378,6.137816E-4
-42.6708333334354,-9.62083333312719,1.3958297E-4
-41.1208333334239,-9.62083333312719,0.0017974726
-40.8791666667555,-9.62083333312719,0.0041821925
-37.6458333333983,-9.62083333312719,1.936054E-7
-37.5625000000643,-9.62083333312719,5.6865196E-7
-42.9958333334378,-9.62916666646059,2.2167899E-4
-42.7291666667692,-9.62916666646059,1.48159E-4
-41.8041666667623,-9.62916666646059,5.037462E-4
-37.3208333333959,-9.62916666646059,3.2298746E-7
-41.6375000000944,-9.637499999794,7.8360876E-4
-40.5541666667531,-9.637499999794,0.014836696
-39.7375000000804,-9.637499999794,0.002674622
-39.68750000008,-9.637499999794,0.002940751
-39.0458333334086,-9.637499999794,4.3937968E-4
-38.4375000000708,-9.637499999794,2.6504567E-6
-37.3958333333964,-9.637499999794,2.936561E-6
-36.9875000000601,-9.637499999794,5.336874E-7
-42.2458333334323,-9.6458333331274,1.2025849E-4
-42.1458333334315,-9.6458333331274,1.4398912E-4
-41.8625000000961,-9.6458333331274,5.430878E-4
-41.8208333334291,-9.6458333331274,5.8118306E-4
-37.1708333333948,-9.6458333331274,8.13492E-7
-40.2875000000845,-9.65416666646081,0.019226765
-40.2375000000841,-9.65416666646081,0.020274937
-38.1958333334023,-9.65416666646081,5.4035263E-7
-37.6291666667315,-9.65416666646081,4.029687E-7
-36.7375000000582,-9.65416666646081,1.1807744E-5
-36.5791666667237,-9.65416666646081,1.1576205E-5
-36.395833333389,-9.65416666646081,5.142308E-6
-42.7708333334361,-9.66249999979421,1.9483578E-4
-38.5125000000713,-9.66249999979421,6.7565493E-6
-36.8208333333922,-9.66249999979421,1.51589575E-5
-39.729166666747,-9.67083333312762,0.0024787395
-39.6708333334132,-9.67083333312762,0.002919624
-38.9541666667413,-9.67083333312762,2.8748694E-4
-37.8875000000667,-9.67083333312762,1.8690152E-7
-42.1291666667647,-9.67916666646102,2.618467E-4
-41.4708333334265,-9.67916666646102,0.001851344
-40.1041666667498,-9.67916666646102,0.007369604
-38.9541666667413,-9.67916666646102,2.7663363E-4
-38.3291666667367,-9.67916666646102,1.0541161E-6
-38.0708333334014,-9.67916666646102,3.0496636E-7
-37.8958333334001,-9.67916666646102,1.9402971E-7
-37.6875000000653,-9.67916666646102,2.7917014E-7
-36.795833333392,-9.67916666646102,1.1467006E-5
-43.020833333438,-9.68749999979443,2.758641E-4
-38.8125000000736,-9.68749999979443,1.1951792E-4
-36.9458333333931,-9.68749999979443,6.6747646E-7
-36.7125000000581,-9.68749999979443,1.0894898E-5
-42.3958333334334,-9.69583333312783,1.0424951E-4
-40.3041666667512,-9.69583333312783,0.07594214
-38.737500000073,-9.69583333312783,1.0091824E-4
-37.5291666667308,-9.69583333312783,6.629071E-7
-37.2958333333957,-9.69583333312783,2.0889753E-7
-42.9875000001044,-9.70416666646123,2.2852213E-4
-41.4125000000928,-9.70416666646123,0.0010618543
-39.0208333334084,-9.70416666646123,2.0607989E-4
-38.7541666667398,-9.70416666646123,9.787794E-5
-42.3125000000994,-9.71249999979464,1.276866E-4
-38.5125000000713,-9.71249999979464,7.1450013E-6
-37.4541666667302,-9.71249999979464,1.9180287E-7
-42.3958333334334,-9.72083333312804,1.5176703E-4
-40.4208333334188,-9.72083333312804,0.025715072
-39.6375000000797,-9.72083333312804,6.0267205E-4
-39.5375000000789,-9.72083333312804,4.1396337E-4
-39.454166666745,-9.72083333312804,3.130754E-4
-37.1458333333946,-9.72083333312804,2.9594054E-7
-36.6958333333913,-9.72083333312804,1.0241503E-5
-41.354166666759,-9.72916666646145,0.0012550121
-41.0458333334234,-9.72916666646145,0.010978861
-39.6208333334129,-9.72916666646145,4.219599E-4
-38.8708333334073,-9.72916666646145,1.3541557E-4
-36.5875000000571,-9.72916666646145,5.306416E-6
-42.1541666667649,-9.73749999979485,2.9581666E-4
-40.7708333334214,-9.73749999979485,0.0073308386
-39.054166666742,-9.73749999979485,2.0120072E-4
-37.9375000000671,-9.73749999979485,2.3308601E-7
-37.6708333333985,-9.73749999979485,2.2917962E-7
-37.1625000000614,-9.73749999979485,3.216475E-7
-39.6208333334129,-9.74583333312826,3.6080318E-4
-43.1458333334389,-9.75416666646166,2.6088828E-4
-38.2458333334027,-9.75416666646166,6.1095164E-7
-38.1375000000686,-9.75416666646166,7.3093935E-7
-41.6208333334276,-9.76249999979506,5.013129E-4
-41.395833333426,-9.76249999979506,0.0010456569
-40.0791666667496,-9.76249999979506,0.0048347656
-39.137500000076,-9.76249999979506,1.8860129E-4
-39.0375000000752,-9.76249999979506,2.1570471E-4
-38.3041666667365,-9.76249999979506,1.176196E-6
-37.7958333333994,-9.76249999979506,2.8756529E-7
-37.2708333333955,-9.76249999979506,8.4035065E-8
-41.5458333334271,-9.77083333312847,5.516718E-4
-41.5125000000935,-9.77083333312847,3.1877958E-4
-40.9708333334228,-9.77083333312847,0.0076301424
-39.0875000000756,-9.77083333312847,2.1163681E-4
-37.4791666667304,-9.77083333312847,2.1051794E-7
-41.7791666667621,-9.77916666646188,4.6600253E-4
-40.5291666667529,-9.77916666646188,0.018881226
-39.5458333334123,-9.77916666646188,3.2110204E-4
-39.012500000075,-9.77916666646188,1.2831956E-4
-37.3291666667293,-9.77916666646188,5.3789403E-8
-42.3291666667662,-9.78749999979528,1.4368225E-4
-41.1041666667572,-9.78749999979528,0.006574603
-40.5125000000861,-9.78749999979528,0.01790729
-39.1291666667426,-9.78749999979528,1.7349474E-4
-38.8791666667407,-9.78749999979528,9.695903E-5
-38.5625000000717,-9.78749999979528,1.5359929E-5
-37.8958333334001,-9.78749999979528,4.0876333E-7
-37.6291666667315,-9.78749999979528,3.2819133E-7
-37.0541666667272,-9.78749999979528,3.1494926E-7
-41.5625000000939,-9.79583333312868,4.1055487E-4
-40.5875000000867,-9.79583333312868,0.012177737
-39.0625000000754,-9.79583333312868,1.7166429E-4
-37.4875000000638,-9.79583333312868,1.365981E-6
-37.0958333333942,-9.79583333312868,5.9479066E-7
-42.8375000001033,-9.80416666646209,2.1845446E-4
-42.7208333334358,-9.80416666646209,1.6912908E-4
-41.9375000000966,-9.80416666646209,3.6914635E-4
-41.2791666667584,-9.80416666646209,0.012802489
-38.5958333334053,-9.80416666646209,1.1641114E-5
-37.5708333333977,-9.80416666646209,7.094646E-7
-42.9708333334376,-9.8124999997955,2.60538E-4
-42.5041666667675,-9.8124999997955,1.4546185E-4
-42.1958333334319,-9.8124999997955,3.0300862E-4
-42.0375000000974,-9.8124999997955,3.563881E-4
-38.6791666667392,-9.8124999997955,1.5045169E-5
-41.7708333334287,-9.8208333331289,3.1188305E-4
-40.0125000000824,-9.8208333331289,0.0023754735
-38.7458333334064,-9.8208333331289,7.078025E-5
-38.4458333334042,-9.8208333331289,5.8616292E-6
-37.5458333333975,-9.8208333331289,4.906735E-7
-36.7125000000581,-9.8208333331289,9.018367E-6
-42.8125000001031,-9.8291666664623,2.0914903E-4
-40.5208333334195,-9.8291666664623,0.022126677
-39.8708333334147,-9.8291666664623,0.0018989166
-38.2125000000691,-9.8291666664623,6.641561E-7
-36.2541666667213,-9.8291666664623,2.849227E-6
-43.1541666667723,-9.83749999979571,2.5105148E-4
-41.5875000000941,-9.83749999979571,4.578322E-4
-40.9875000000896,-9.83749999979571,0.0041626724
-39.3791666667444,-9.83749999979571,1.6789354E-4
-38.5875000000719,-9.83749999979571,8.9705945E-6
-37.3291666667293,-9.83749999979571,8.735813E-8
-37.2208333333951,-9.83749999979571,1.8944309E-7
-40.7375000000878,-9.84583333312911,0.024067419
-39.3625000000776,-9.84583333312911,1.69067E-4
-37.9791666667341,-9.84583333312911,4.1094555E-7
-36.2208333333878,-9.84583333312911,2.5860036E-6
-42.4875000001007,-9.85416666646251,1.6745574E-4
-40.3541666667516,-9.85416666646251,0.02121749
-38.9375000000745,-9.85416666646251,4.7663914E-5
-43.1458333334389,-9.86249999979592,2.5423974E-4
-42.9625000001042,-9.86249999979592,1.9295805E-4
-40.1375000000833,-9.86249999979592,0.002926034
-37.1458333333946,-9.86249999979592,3.3566923E-7
-42.0541666667642,-9.87083333312933,4.995632E-4
-41.8458333334293,-9.87083333312933,5.146937E-4
-41.4041666667594,-9.87083333312933,0.02697405
-41.1041666667572,-9.87083333312933,0.034807768
-39.3041666667439,-9.87083333312933,1.1803435E-4
-38.0791666667348,-9.87083333312933,1.0123061E-6
-38.0375000000678,-9.87083333312933,6.110141E-7
-37.154166666728,-9.87083333312933,3.318324E-7
-41.2291666667581,-9.87916666646273,0.018848123
-40.5291666667529,-9.87916666646273,0.025461044
-42.620833333435,-9.88749999979613,1.9086002E-4
-38.9791666667415,-9.88749999979613,4.1612457E-5
-38.0125000000677,-9.88749999979613,5.499054E-7
-36.4875000000564,-9.88749999979613,3.578457E-6
-36.3541666667221,-9.88749999979613,1.7976097E-6
-36.2458333333879,-9.88749999979613,3.0063122E-6
-36.1791666667208,-9.88749999979613,2.8956101E-6
-42.3958333334334,-9.89583333312954,1.438291E-4
-40.9125000000891,-9.89583333312954,0.034641568
-39.2208333334099,-9.89583333312954,8.792225E-5
-37.8958333334001,-9.89583333312954,4.8073883E-7
-37.5208333333974,-9.89583333312954,2.3945515E-6
-37.3541666667295,-9.89583333312954,1.9460252E-7
-36.6125000000573,-9.89583333312954,7.74797E-6
-43.020833333438,-9.90416666646294,2.3093764E-4
-42.4041666667668,-9.90416666646294,1.7040096E-4
-40.2291666667507,-9.90416666646294,0.0075670513
-38.4375000000708,-9.90416666646294,7.700431E-6
-38.1125000000684,-9.90416666646294,6.622857E-7
-37.2208333333951,-9.90416666646294,1.8550519E-7
-36.2208333333878,-9.90416666646294,2.4822812E-6
-43.2291666667728,-9.91249999979635,3.0346648E-4
-42.0958333334311,-9.91249999979635,3.3588478E-4
-39.2041666667431,-9.91249999979635,7.932546E-5
-42.8541666667701,-9.92083333312975,1.8780722E-4
-40.0125000000824,-9.92083333312975,5.4751313E-4
-39.7041666667468,-9.92083333312975,6.957317E-4
-39.2208333334099,-9.92083333312975,8.2672E-5
-38.4708333334044,-9.92083333312975,7.953296E-6
-36.8458333333924,-9.92083333312975,1.6433369E-6
-41.312500000092,-9.92916666646316,0.004978447
-41.2208333334247,-9.92916666646316,0.07757491
-40.5041666667527,-9.92916666646316,0.044563502
-40.2458333334175,-9.92916666646316,0.009007784
-39.5041666667453,-9.92916666646316,1.3759511E-4
-37.7375000000656,-9.92916666646316,5.441369E-7
-43.2625000001064,-9.93749999979656,3.052517E-4
-42.1291666667647,-9.93749999979656,4.2986922E-4
-40.1875000000837,-9.93749999979656,0.0037080222
-42.9125000001038,-9.94583333312996,2.1094721E-4
-39.0625000000754,-9.94583333312996,6.513916E-5
-37.1875000000616,-9.94583333312996,4.946762E-7
-36.754166666725,-9.94583333312996,2.04078E-6
-36.5791666667237,-9.94583333312996,2.178132E-6
-36.204166666721,-9.94583333312996,2.9175956E-6
-42.8125000001031,-9.95416666646337,1.9285078E-4
-42.4458333334337,-9.95416666646337,1.8084569E-4
-39.3125000000773,-9.95416666646337,9.190397E-5
-38.8458333334071,-9.95416666646337,1.9837235E-5
-38.5291666667381,-9.95416666646337,5.3744875E-6
-41.1625000000909,-9.96249999979678,0.035264667
-40.6208333334203,-9.96249999979678,0.016056985
-38.7541666667398,-9.96249999979678,1.8073342E-5
-38.1708333334022,-9.96249999979678,7.8077903E-7
-37.2958333333957,-9.96249999979678,9.826651E-7
-41.94583333343,-9.97083333313018,0.012065559
-39.6125000000795,-9.97083333313018,1.18673655E-4
-38.9625000000747,-9.97083333313018,6.462844E-5
-36.8208333333922,-9.97083333313018,1.043973E-6
-36.5958333333905,-9.97083333313018,1.5662359E-6
-42.9458333334374,-9.97916666646358,2.8207368E-4
-42.1791666667651,-9.97916666646358,5.7841133E-4
-39.7041666667468,-9.97916666646358,3.8927983E-4
-38.6208333334055,-9.97916666646358,7.7871175E-7
-37.8625000000665,-9.97916666646358,2.2005996E-5
-37.6125000000647,-9.97916666646358,1.5581894E-6
-41.9041666667631,-9.98749999979699,0.0024713983
-40.7791666667548,-9.98749999979699,0.007708335
-40.2125000000839,-9.98749999979699,0.0019398688
-39.5875000000793,-9.98749999979699,1.8760283E-4
-39.4958333334119,-9.98749999979699,1.739653E-4
-38.2541666667361,-9.98749999979699,8.705928E-7
-43.0125000001046,-9.99583333313039,3.1585386E-4
-42.6458333334352,-9.99583333313039,1.8883223E-4
-40.8958333334223,-9.99583333313039,0.025649894
-40.3041666667512,-9.99583333313039,0.0044585066
-39.4208333334114,-9.99583333313039,1.10172354E-4
-38.2625000000695,-9.99583333313039,7.5815467E-7
-37.9291666667337,-9.99583333313039,2.2945837E-6
-37.5875000000645,-9.99583333313039,2.1622222E-6
-36.9208333333929,-9.99583333313039,8.9526327E-7
-42.1791666667651,-10.0041666664638,5.5518415E-4
-41.9708333334302,-10.0041666664638,0.004223421
-41.3291666667588,-10.0041666664638,0.028422425
-40.7125000000876,-10.0041666664638,0.00862126
-39.5791666667459,-10.0041666664638,1.6910498E-4
-37.5291666667308,-10.0041666664638,4.6720775E-6
-36.8958333333927,-10.0041666664638,1.5923877E-6
-42.9875000001044,-10.0124999997972,2.531639E-4
-41.7958333334289,-10.0124999997972,0.0130457105
-40.679166666754,-10.0124999997972,0.008661289
-38.3125000000699,-10.0124999997972,7.7653385E-7
-36.7791666667252,-10.0124999997972,8.9220936E-7
-36.2541666667213,-10.0124999997972,4.1807516E-6
-40.5291666667529,-10.0208333331306,0.028459959
-39.2791666667437,-10.0208333331306,4.8131253E-5
-38.5541666667383,-10.0208333331306,6.7452584E-7
-41.6791666667614,-10.029166666464,0.001861631
-40.8875000000889,-10.029166666464,0.006045853
-40.3791666667518,-10.029166666464,0.007726063
-39.3458333334108,-10.029166666464,4.995458E-5
-36.5458333333902,-10.029166666464,1.9099723E-6
-36.4041666667224,-10.029166666464,2.3012913E-6
-36.162500000054,-10.029166666464,3.127774E-6
-40.9208333334225,-10.0374999997974,0.010613823
-39.7791666667474,-10.0374999997974,3.6791327E-5
-38.8708333334073,-10.0374999997974,2.828629E-5
-37.5041666667306,-10.0374999997974,4.685115E-6
-36.9041666667261,-10.0374999997974,5.983662E-7
-42.1541666667649,-10.0458333331308,0.0018313696
-41.2958333334252,-10.0458333331308,0.0148256505
-40.3791666667518,-10.0458333331308,0.00601975
-39.7958333334142,-10.0458333331308,3.582288E-5
-39.7125000000802,-10.0458333331308,6.2268286E-5
-37.1375000000612,-10.0458333331308,2.2505172E-7
-37.0208333333937,-10.0458333331308,8.3282504E-7
-36.2625000000547,-10.0458333331308,3.826427E-6
-37.9291666667337,-10.0541666664642,1.1085361E-6
-36.3125000000551,-10.0541666664642,3.169442E-6
-41.8125000000957,-10.0624999997976,0.0040727425
-38.2041666667357,-10.0624999997976,7.294228E-7
-37.3291666667293,-10.0624999997976,4.0415333E-7
-36.5708333333903,-10.0624999997976,1.3890369E-6
-36.2625000000547,-10.0624999997976,3.3574615E-6
-42.6541666667686,-10.070833333131,2.1575068E-4
-40.7541666667546,-10.070833333131,0.006228335
-39.6291666667463,-10.070833333131,8.0426275E-5
-36.5541666667236,-10.070833333131,2.0031866E-6
-41.2625000000917,-10.0791666664644,0.04713066
-41.0708333334236,-10.0791666664644,0.029716892
-39.9875000000822,-10.0791666664644,1.7708633E-5
-37.6875000000653,-10.0791666664644,9.990284E-7
-36.7208333333915,-10.0791666664644,4.63101E-7
-41.3708333334258,-10.0874999997978,0.0059814076
-37.0791666667274,-10.0874999997978,9.202414E-7
-42.0625000000976,-10.0958333331312,6.841137E-4
-41.4791666667599,-10.0958333331312,0.0022640426
-37.829166666733,-10.0958333331312,9.589857E-7
-37.5458333333975,-10.0958333331312,1.312636E-6
-36.9958333333935,-10.0958333331312,5.023306E-7
-43.3291666667736,-10.1041666664647,5.61865E-4
-42.304166666766,-10.1041666664647,0.0016706998
-42.1958333334319,-10.1041666664647,7.274698E-4
-41.6875000000948,-10.1041666664647,0.0010812733
-38.8791666667407,-10.1041666664647,3.8964532E-5
-37.2708333333955,-10.1041666664647,7.520953E-7
-36.8708333333926,-10.1041666664647,4.3678207E-7
-36.4875000000564,-10.1041666664647,2.138639E-6
-42.4375000001003,-10.1124999997981,3.7782337E-4
-41.6125000000942,-10.1124999997981,0.0010624771
-41.5625000000939,-10.1124999997981,0.0016940242
-39.3625000000776,-10.1124999997981,4.4175064E-5
-39.0375000000752,-10.1124999997981,4.764441E-5
-37.9208333334003,-10.1124999997981,7.7237695E-7
-37.6375000000649,-10.1124999997981,8.207704E-7
-41.754166666762,-10.1208333331315,0.0010470438
-40.2958333334179,-10.1208333331315,0.0013805932
-39.68750000008,-10.1208333331315,3.1323387E-5
-37.0625000000606,-10.1208333331315,6.236459E-7
-42.4708333334339,-10.1291666664649,3.215557E-4
-39.3375000000774,-10.1291666664649,3.330967E-5
-39.137500000076,-10.1291666664649,2.1292752E-5
-37.6208333333981,-10.1291666664649,9.943254E-7
-37.6041666667313,-10.1291666664649,1.1748897E-6
-36.9708333333933,-10.1291666664649,3.1082638E-7
-40.6291666667536,-10.1374999997983,0.011321093
-37.6208333333981,-10.1374999997983,1.0184928E-6
-41.5958333334274,-10.1458333331317,0.0016384801
-40.8791666667555,-10.1458333331317,0.0065534464
-40.4708333334191,-10.1458333331317,0.006379414
-36.9208333333929,-10.1458333331317,3.442355E-7
-36.3041666667217,-10.1458333331317,1.8799293E-6
-43.1041666667719,-10.1541666664651,3.431406E-4
-41.2125000000913,-10.1541666664651,0.035749074
-39.6041666667461,-10.1541666664651,3.6640242E-5
-40.087500000083,-10.1624999997985,1.2199824E-5
-37.2458333333953,-10.1624999997985,9.889725E-7
-41.8375000000959,-10.1708333331319,7.629274E-4
-41.079166666757,-10.1708333331319,0.012864712
-39.6125000000795,-10.1708333331319,3.2333894E-5
-38.2958333334031,-10.1708333331319,1.1862209E-6
